onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
108.878	3.9847500000000053	epochs															iti	3.0
112.8845	11.396249999999995	epochs															maze	4.0
112.8845	5.862250000000003	epochs															maze_stem	4.0
112.90375	18.4435	trials	True	True	False	True	False	False	[0.4449082016944885, 0.5550917983055115, 0.7019317746162415, 0.2980682849884033]	-0.25702354311943054	-0.1468399465084076	0.12851178646087646	0.07341998815536499	0.7019317746162415	[596, 596, 596, 596, 595]	[664, 663, 663, 663, 663]		
118.76475	5.515999999999991	epochs															maze_arm	4.0
124.30225	7.0249999999999915	epochs															feedback_and_iti	4.0
124.30225	0.980000000000004	epochs															feedback_delay	4.0
125.304	1.9945000000000022	epochs															feedback	4.0
127.337	3.990249999999989	epochs															iti	4.0
131.34725	10.870499999999993	epochs															maze	5.0
131.34725	6.238249999999994	epochs															maze_stem	5.0
131.37225	17.906749999999988	trials	False	True	False	True	False	False	[0.561994731426239, 0.438005268573761, 0.7140181064605713, 0.2859819233417511]	-0.15202336013317108	-0.2760128229856491	0.07601168751716614	0.13800641894340515	0.7140181064605713	[707, 707, 706, 706, 706]	[771, 771, 771, 770, 770]		
137.60525	4.612499999999983	epochs															maze_arm	5.0
142.234	7.024999999999977	epochs															feedback_and_iti	5.0
142.234	0.9992499999999893	epochs															feedback_delay	5.0
143.25225	1.9812499999999886	epochs															feedback	5.0
145.271	3.9879999999999995	epochs															iti	5.0
149.279	12.203750000000014	epochs															maze	6.0
149.279	5.577249999999992	epochs															maze_stem	6.0
149.2985	17.422500000000014	trials	True	True	False	False	False	True	[0.5078802704811096, 0.4921196699142456, 0.7520014643669128, 0.24799853563308716]	-0.24412116408348083	-0.25988176465034485	-0.12206059694290161	0.12994086742401123	0.5078802704811096	[814, 814, 814, 814, 814]	[887, 886, 886, 886, 886]		
154.87375	6.609000000000009	epochs															maze_arm	6.0
161.50375	5.195250000000016	epochs															feedback_and_iti	6.0
161.50375	0.9952499999999986	epochs															feedback_delay	6.0
162.51775	1.9735000000000014	epochs															feedback	6.0
164.71675	1.9822500000000218	epochs															iti	6.0
166.721	11.750499999999988	epochs															maze	7.0
166.721	7.545749999999998	epochs															maze_stem	7.0
166.74425	16.951250000000016	trials	True	True	False	False	False	True	[0.8770087361335754, 0.12299124896526337, 0.8069872856140137, 0.19301265478134155]	0.07002142816781998	-0.6839960590004921	0.035010725259780884	0.34199801087379456	0.8770087361335754	[919, 919, 919, 918, 918]	[988, 988, 988, 988, 988]		
174.2865	4.185000000000002	epochs															maze_arm	7.0
178.4925	5.180749999999989	epochs															feedback_and_iti	7.0
178.4925	0.9852499999999793	epochs															feedback_delay	7.0
179.4995	1.9892499999999984	epochs															feedback	7.0
181.68875	1.984499999999997	epochs															iti	7.0
183.6955	18.176249999999982	epochs															maze	8.0
183.6955	14.837249999999983	epochs															maze_stem	8.0
183.7165	25.213750000000005	trials	False	True	False	True	False	False	[0.8771651983261108, 0.12283477187156677, 0.6086481809616089, 0.3913518786430359]	0.26851706206798553	-0.48581336438655853	-0.13425850868225098	0.24290668964385986	0.6086481809616089	[1021, 1021, 1020, 1020, 1020]	[1129, 1129, 1128, 1128, 1128]		
198.55225	3.319500000000005	epochs															maze_arm	8.0
201.88925	7.018249999999995	epochs															feedback_and_iti	8.0
201.88925	0.9847499999999911	epochs															feedback_delay	8.0
202.89175	1.9892499999999984	epochs															feedback	8.0
204.92025	3.987249999999989	epochs															iti	8.0
208.93025	17.805499999999995	epochs															maze	9.0
208.93025	11.141249999999985	epochs															maze_stem	9.0
208.9535	22.999750000000006	trials	True	True	False	True	True	True	[0.5023317337036133, 0.4976682960987091, 0.7315726280212402, 0.2684273421764374]	-0.22924092411994934	-0.23390436172485352	-0.11462047696113586	-0.11695218086242676	0.2684273421764374	[1172, 1172, 1172, 1171, 1171]	[1278, 1278, 1277, 1277, 1277]		
220.0915	6.6442499999999995	epochs															maze_arm	9.0
226.7565	5.174750000000017	epochs															feedback_and_iti	9.0
226.7565	0.9902500000000032	epochs															feedback_delay	9.0
227.76875	1.9834999999999923	epochs															feedback	9.0
229.944	1.9872500000000173	epochs															iti	9.0
231.95325	18.09049999999999	epochs															maze	10.0
231.95325	12.358000000000004	epochs															maze_stem	10.0
231.976	25.11099999999999	trials	False	True	False	False	True	False	[0.5514618158340454, 0.448538213968277, 0.5907828211784363, 0.4092171788215637]	-0.03932102024555206	-0.1422446221113205	0.01966051757335663	-0.07112230360507965	0.448538213968277	[1310, 1310, 1310, 1309, 1309]	[1418, 1417, 1417, 1417, 1417]		
244.33125	5.712499999999977	epochs															maze_arm	10.0
250.061	7.004499999999979	epochs															feedback_and_iti	10.0
250.061	0.9890000000000043	epochs															feedback_delay	10.0
251.06725	1.9770000000000039	epochs															feedback	10.0
253.08525	3.980249999999984	epochs															iti	10.0
257.087	14.033999999999992	epochs															maze	11.0
257.087	9.045749999999998	epochs															maze_stem	11.0
257.10825	19.20999999999998	trials	True	True	False	True	True	True	[0.38643938302993774, 0.6135606169700623, 0.4720621407032013, 0.5279378890991211]	-0.08562274277210236	0.14149849116802216	-0.04281136393547058	0.07074925303459167	0.5279378890991211	[1461, 1461, 1460, 1460, 1460]	[1544, 1544, 1544, 1543, 1543]		
266.15225	4.96875	epochs															maze_arm	11.0
271.1445	5.153500000000008	epochs															feedback_and_iti	11.0
271.1445	0.9990000000000236	epochs															feedback_delay	11.0
272.16475	1.9657499999999573	epochs															feedback	11.0
274.31175	1.986249999999984	epochs															iti	11.0
276.31825	13.501000000000033	epochs															maze	12.0
276.31825	8.855000000000018	epochs															maze_stem	12.0
276.34025	18.696999999999946	trials	True	True	False	True	True	True	[0.45747947692871094, 0.5425205826759338, 0.5248206257820129, 0.47517940402030945]	-0.0673411637544632	0.017699941992759705	-0.033670589327812195	0.008849993348121643	0.47517940402030945	[1576, 1576, 1576, 1575, 1575]	[1656, 1656, 1656, 1655, 1655]		
285.19325	4.626000000000033	epochs															maze_arm	12.0
289.843	5.17349999999999	epochs															feedback_and_iti	12.0
289.843	0.9987499999999727	epochs															feedback_delay	12.0
290.86325	1.9599999999999795	epochs															feedback	12.0
293.019	1.9975000000000023	epochs															iti	12.0
295.03725	15.545750000000055	epochs															maze	13.0
295.03725	10.70150000000001	epochs															maze_stem	13.0
295.0575	20.752999999999986	trials	True	True	False	False	False	True	[0.44260174036026, 0.5573982000350952, 0.509273111820221, 0.49072685837745667]	-0.06667135655879974	0.04812510311603546	-0.03333568572998047	-0.02406257390975952	0.44260174036026	[1688, 1688, 1688, 1688, 1687]	[1781, 1780, 1780, 1780, 1780]		
305.75825	4.824750000000051	epochs															maze_arm	13.0
310.6075	5.179749999999956	epochs															feedback_and_iti	13.0
310.6075	0.992999999999995	epochs															feedback_delay	13.0
311.62	1.9784999999999968	epochs															feedback	13.0
313.79075	1.996499999999969	epochs															iti	13.0
315.8105	15.876000000000033	epochs															maze	14.0
315.8105	8.907750000000021	epochs															maze_stem	14.0
315.83175	22.918000000000006	trials	False	True	False	False	True	False	[0.7257015705108643, 0.27429836988449097, 0.45651495456695557, 0.5434850454330444]	0.2691866457462311	-0.1822165548801422	-0.13459333777427673	-0.0911082923412323	0.27429836988449097	[1813, 1813, 1812, 1812, 1812]	[1907, 1907, 1907, 1906, 1906]		
324.742	6.944500000000005	epochs															maze_arm	14.0
331.70325	7.026249999999948	epochs															feedback_and_iti	14.0
331.70325	0.9952499999999986	epochs															feedback_delay	14.0
332.71825	1.983000000000004	epochs															feedback	14.0
334.7365	3.992999999999995	epochs															iti	14.0
338.74975	13.16500000000002	epochs															maze	15.0
338.74975	6.808499999999981	epochs															maze_stem	15.0
338.768	18.388500000000022	trials	True	True	False	False	False	True	[0.45521071553230286, 0.5447893142700195, 0.5007662177085876, 0.49923381209373474]	-0.04555550217628479	0.044023096561431885	-0.022777751088142395	-0.02201153337955475	0.45521071553230286	[1950, 1950, 1950, 1950, 1950]	[2028, 2028, 2028, 2028, 2028]		
345.57575	6.338999999999999	epochs															maze_arm	15.0
351.94075	5.191250000000025	epochs															feedback_and_iti	15.0
351.94075	0.9830000000000041	epochs															feedback_delay	15.0
352.945	1.9852500000000077	epochs															feedback	15.0
355.13825	1.9937499999999773	epochs															iti	15.0
357.1565	14.504000000000019	epochs															maze	16.0
357.1565	8.416249999999991	epochs															maze_stem	16.0
357.18625	19.720000000000027	trials	False	True	False	False	False	True	[0.8440700769424438, 0.15592996776103973, 0.5219953060150146, 0.47800466418266296]	0.3220747336745262	-0.3660653755068779	0.1610373854637146	0.18303269147872925	0.8440700769424438	[2061, 2061, 2060, 2060, 2060]	[2147, 2147, 2146, 2146, 2146]		
365.5975	6.062999999999988	epochs															maze_arm	16.0
371.67825	5.206250000000011	epochs															feedback_and_iti	16.0
371.67825	0.9987500000000296	epochs															feedback_delay	16.0
372.69775	1.9750000000000227	epochs															feedback	16.0
374.92075	1.9637500000000045	epochs															iti	16.0
376.90625	12.151999999999987	epochs															maze	17.0
376.90625	7.711500000000001	epochs															maze_stem	17.0
376.93225	19.175749999999994	trials	False	True	False	True	False	False	[0.8345794081687927, 0.1654205620288849, 0.3959709405899048, 0.6040290594100952]	0.43860848248004913	-0.2305503636598587	-0.21930423378944397	0.11527517437934875	0.3959709405899048	[2179, 2179, 2179, 2179, 2178]	[2251, 2251, 2251, 2250, 2250]		
384.6385	4.419749999999965	epochs															maze_arm	17.0
389.0755	7.01275000000004	epochs															feedback_and_iti	17.0
389.0755	0.9977499999999964	epochs															feedback_delay	17.0
390.09075	1.968999999999994	epochs															feedback	17.0
392.1185	3.969750000000033	epochs															iti	17.0
396.108	12.413999999999987	epochs															maze	18.0
396.108	6.1442499999999995	epochs															maze_stem	18.0
396.12775	17.594499999999982	trials	True	True	False	False	False	True	[0.4235786199569702, 0.576421320438385, 0.6673185229301453, 0.3326815068721771]	-0.24373985826969147	-0.09089715778827667	-0.12186995148658752	0.04544857144355774	0.4235786199569702	[2294, 2294, 2294, 2294, 2293]	[2368, 2368, 2367, 2367, 2367]		
402.2725	6.249500000000012	epochs															maze_arm	18.0
408.54425	5.158749999999998	epochs															feedback_and_iti	18.0
408.54425	0.9830000000000041	epochs															feedback_delay	18.0
409.55025	1.9847500000000196	epochs															feedback	18.0
411.719	1.9839999999999804	epochs															iti	18.0
413.72225	15.392500000000041	epochs															maze	19.0
413.72225	9.925000000000011	epochs															maze_stem	19.0
413.74275	20.602250000000026	trials	True	True	False	False	False	True	[0.862956166267395, 0.1370437890291214, 0.7991763353347778, 0.20082363486289978]	0.06377983838319778	-0.6621325388550758	0.031889915466308594	0.3310662508010864	0.862956166267395	[2400, 2400, 2399, 2399, 2399]	[2491, 2491, 2491, 2491, 2490]		
423.66775	5.447000000000003	epochs															maze_arm	19.0
429.1355	5.1860000000000355	epochs															feedback_and_iti	19.0
429.1355	0.9965000000000259	epochs															feedback_delay	19.0
430.1535	1.9777500000000146	epochs															feedback	19.0
432.3315	1.990000000000009	epochs															iti	19.0
434.345	12.498499999999979	epochs															maze	20.0
434.345	7.519499999999994	epochs															maze_stem	20.0
434.36775	17.699250000000006	trials	False	True	False	False	False	True	[0.8763584494590759, 0.12364153563976288, 0.6016696095466614, 0.398330420255661]	0.27468886226415634	-0.4780280515551567	0.13734441995620728	0.23901402950286865	0.8763584494590759	[2524, 2523, 2523, 2523, 2523]	[2598, 2597, 2597, 2597, 2597]		
441.88575	4.957750000000033	epochs															maze_arm	20.0
446.86175	5.183250000000044	epochs															feedback_and_iti	20.0
446.86175	0.9862500000000409	epochs															feedback_delay	20.0
447.86475	1.9934999999999832	epochs															feedback	20.0
450.0645	1.9805000000000064	epochs															iti	20.0
452.067	13.687999999999988	epochs															maze	21.0
452.067	8.194250000000011	epochs															maze_stem	21.0
452.09025	18.859999999999957	trials	True	True	False	True	True	True	[0.8920267820358276, 0.10797327756881714, 0.5045433640480042, 0.49545660614967346]	0.3874833732843399	-0.3965701311826706	0.19374166429042816	-0.1982850581407547	0.49545660614967346	[2630, 2630, 2629, 2629, 2629]	[2711, 2711, 2710, 2710, 2710]		
460.284	5.471000000000004	epochs															maze_arm	21.0
465.77475	5.1542499999999905	epochs															feedback_and_iti	21.0
465.77475	0.9790000000000418	epochs															feedback_delay	21.0
466.77425	1.982500000000016	epochs															feedback	21.0
468.939	1.9899999999999523	epochs															iti	21.0
470.95025	14.40500000000003	epochs															maze	22.0
470.95025	7.859250000000031	epochs															maze_stem	22.0
470.97	21.4495	trials	False	True	False	False	True	False	[0.5719301104545593, 0.4280698597431183, 0.5948758721351624, 0.40512412786483765]	-0.022945746779441833	-0.16680599749088287	0.01147286593914032	-0.08340300619602203	0.4280698597431183	[2743, 2743, 2743, 2742, 2742]	[2828, 2828, 2828, 2828, 2828]		
478.83225	6.523000000000025	epochs															maze_arm	22.0
485.37125	7.027250000000038	epochs															feedback_and_iti	22.0
485.37125	0.9927500000000009	epochs															feedback_delay	22.0
486.382	1.983000000000004	epochs															feedback	22.0
488.40875	3.989750000000015	epochs															iti	22.0
492.4195	12.207499999999982	epochs															maze	23.0
492.4195	6.48924999999997	epochs															maze_stem	23.0
492.4405	19.232500000000016	trials	False	True	False	True	False	False	[0.3814399242401123, 0.6185601353645325, 0.46270647644996643, 0.537293553352356]	-0.08126656711101532	0.15585364401340485	0.04063327610492706	-0.07792679965496063	0.46270647644996643	[2872, 2872, 2871, 2871, 2871]	[2944, 2944, 2944, 2943, 2943]		
498.929	5.698000000000036	epochs															maze_arm	23.0
504.64675	7.006500000000017	epochs															feedback_and_iti	23.0
504.64675	0.9927500000000009	epochs															feedback_delay	23.0
505.6585	1.968999999999994	epochs															feedback	23.0
507.665	3.9882499999999936	epochs															iti	23.0
511.673	13.086999999999989	epochs															maze	24.0
511.673	6.596750000000043	epochs															maze_stem	24.0
511.69375	18.271749999999997	trials	True	True	False	True	True	True	[0.3784925043582916, 0.6215075254440308, 0.6335041522979736, 0.36649584770202637]	-0.2550116628408432	-0.011996641755104065	-0.1275058388710022	-0.0059983134269714355	0.36649584770202637	[2987, 2987, 2987, 2987, 2986]	[3065, 3064, 3064, 3064, 3064]		
518.2895	6.4705000000000155	epochs															maze_arm	24.0
524.78175	5.162500000000023	epochs															feedback_and_iti	24.0
524.78175	0.9882499999999936	epochs															feedback_delay	24.0
525.79075	1.9782500000000027	epochs															feedback	24.0
527.958	1.986250000000041	epochs															iti	24.0
529.9655	13.037500000000023	epochs															maze	25.0
529.9655	8.119249999999965	epochs															maze_stem	25.0
529.9865	18.211750000000052	trials	False	True	False	True	True	True	[0.5377004742622375, 0.46229949593544006, 0.5738887786865234, 0.4261111915111542]	-0.03618830442428589	-0.11158928275108337	-0.018094152212142944	-0.05579465627670288	0.4261111915111542	[3097, 3097, 3096, 3096, 3096]	[3174, 3174, 3174, 3173, 3173]		
538.1055	4.897500000000036	epochs															maze_arm	25.0
543.019	5.1577499999999645	epochs															feedback_and_iti	25.0
543.019	0.99249999999995	epochs															feedback_delay	25.0
544.02825	1.98599999999999	epochs															feedback	25.0
546.195	1.98174999999992	epochs															iti	25.0
548.19825	12.743249999999989	epochs															maze	26.0
548.19825	8.127749999999992	epochs															maze_stem	26.0
548.219	17.940999999999917	trials	False	True	False	False	False	True	[0.41175052523612976, 0.5882494449615479, 0.45823460817337036, 0.5417653918266296]	-0.04648406803607941	0.13001485168933868	-0.0232420414686203	-0.06500743329524994	0.41175052523612976	[3206, 3206, 3206, 3206, 3205]	[3282, 3281, 3281, 3281, 3281]		
556.34625	4.5952499999999645	epochs															maze_arm	26.0
560.95925	5.17674999999997	epochs															feedback_and_iti	26.0
560.95925	0.9945000000000164	epochs															feedback_delay	26.0
561.9745	1.9839999999999236	epochs															feedback	26.0
564.1515	1.9844999999999118	epochs															iti	26.0
566.16	15.071750000000065	epochs															maze	27.0
566.16	7.710250000000087	epochs															maze_stem	27.0
566.18375	22.09949999999992	trials	False	True	False	False	True	False	[0.8036988973617554, 0.19630108773708344, 0.4904790222644806, 0.5095210075378418]	0.31321989744901657	-0.29417791217565536	-0.15660995990037918	-0.14708895236253738	0.19630108773708344	[3314, 3314, 3313, 3313, 3313]	[3403, 3403, 3403, 3403, 3402]		
573.89075	7.341000000000008	epochs															maze_arm	27.0
581.24875	7.0122499999999945	epochs															feedback_and_iti	27.0
581.24875	0.9912500000000364	epochs															feedback_delay	27.0
582.2585	1.9729999999999563	epochs															feedback	27.0
584.268	3.992999999999938	epochs															iti	27.0
588.28325	11.335000000000036	epochs															maze	28.0
588.28325	5.985750000000053	epochs															maze_stem	28.0
588.30525	16.522000000000048	trials	True	True	False	False	False	True	[0.48469847440719604, 0.515301525592804, 0.512102484703064, 0.4878975450992584]	-0.027403995394706726	0.003199055790901184	-0.01370200514793396	-0.0015995204448699951	0.48469847440719604	[3446, 3446, 3446, 3446, 3446]	[3513, 3513, 3513, 3513, 3513]		
594.2885	5.32974999999999	epochs															maze_arm	28.0
599.639	5.168999999999983	epochs															feedback_and_iti	28.0
599.639	0.9877500000000055	epochs															feedback_delay	28.0
600.648	1.9909999999999854	epochs															feedback	28.0
602.82125	1.986750000000029	epochs															iti	28.0
604.82725	13.056499999999915	epochs															maze	29.0
604.82725	8.4224999999999	epochs															maze_stem	29.0
604.84775	18.234249999999975	trials	False	True	False	False	False	True	[0.8646989464759827, 0.13530103862285614, 0.5252306461334229, 0.47476932406425476]	0.3394682928919792	-0.3899296149611473	0.1697341501712799	0.19496479630470276	0.8646989464759827	[3546, 3545, 3545, 3545, 3545]	[3623, 3623, 3623, 3622, 3622]		
613.27125	4.6124999999999545	epochs															maze_arm	29.0
617.90075	5.160750000000007	epochs															feedback_and_iti	29.0
617.90075	0.9927500000000009	epochs															feedback_delay	29.0
618.91125	1.9814999999999827	epochs															feedback	29.0
621.0765	1.9850000000000136	epochs															iti	29.0
623.082	14.055250000000001	epochs															maze	30.0
623.082	8.005750000000035	epochs															maze_stem	30.0
623.1025	19.25025000000005	trials	True	True	False	False	False	True	[0.8534824848175049, 0.14651751518249512, 0.39992383122444153, 0.6000761985778809]	0.45355866849422455	-0.2534063011407852	0.22677932679653168	0.1267031580209732	0.8534824848175049	[3655, 3655, 3655, 3655, 3654]	[3738, 3738, 3738, 3738, 3738]		
631.10775	6.0294999999999845	epochs															maze_arm	30.0
637.1575	5.1720000000000255	epochs															feedback_and_iti	30.0
637.1575	0.9995000000000118	epochs															feedback_delay	30.0
638.17975	1.9672500000000355	epochs															feedback	30.0
640.355	1.9745000000000346	epochs															iti	30.0
642.35275	13.057999999999993	epochs															maze	31.0
642.35275	7.539750000000026	epochs															maze_stem	31.0
642.37275	18.244249999999965	trials	False	True	False	True	True	True	[0.8766396045684814, 0.12336046993732452, 0.3774358034133911, 0.6225641965866089]	0.49920376390218735	-0.2540753707289696	0.24960186332464218	-0.1270376667380333	0.6225641965866089	[3771, 3770, 3770, 3770, 3770]	[3848, 3848, 3848, 3847, 3847]		
649.91225	5.4985000000000355	epochs															maze_arm	31.0
655.42675	5.169250000000034	epochs															feedback_and_iti	31.0
655.42675	0.9940000000000282	epochs															feedback_delay	31.0
656.4385	1.9805000000000064	epochs															feedback	31.0
658.61625	1.9797499999999673	epochs															iti	31.0
660.617	14.50750000000005	epochs															maze	32.0
660.617	8.131000000000085	epochs															maze_stem	32.0
660.64075	19.696249999999964	trials	True	True	False	True	True	True	[0.5038358569145203, 0.4961641728878021, 0.5373164415359497, 0.4626835286617279]	-0.03348061442375183	-0.04115229845046997	-0.01674032211303711	-0.020576149225234985	0.4626835286617279	[3880, 3880, 3880, 3880, 3879]	[3966, 3966, 3966, 3966, 3965]		
668.7675	6.356999999999971	epochs															maze_arm	32.0
675.148	5.168000000000006	epochs															feedback_and_iti	32.0
675.148	0.9877500000000055	epochs															feedback_delay	32.0
676.1565	1.9804999999998927	epochs															feedback	32.0
678.32175	1.9942500000000791	epochs															iti	32.0
680.337	22.898750000000064	epochs															maze	33.0
680.337	18.726750000000038	epochs															maze_stem	33.0
680.35775	29.924750000000017	trials	False	True	False	False	True	False	[0.5407267212867737, 0.4592733085155487, 0.5664912462234497, 0.4335087239742279]	-0.025764554738998413	-0.10721796751022339	0.0128822922706604	-0.053608983755111694	0.4592733085155487	[3998, 3998, 3998, 3998, 3998]	[4135, 4135, 4134, 4134, 4134]		
699.08475	4.151000000000067	epochs															maze_arm	33.0
703.25325	7.008249999999975	epochs															feedback_and_iti	33.0
703.25325	0.9992500000000746	epochs															feedback_delay	33.0
704.26925	1.9712499999999409	epochs															feedback	33.0
706.27825	3.983249999999998	epochs															iti	33.0
710.2825	14.222499999999968	epochs															maze	34.0
710.2825	9.382249999999999	epochs															maze_stem	34.0
710.30275	21.265250000000037	trials	False	True	False	False	True	False	[0.3761133849620819, 0.6238865852355957, 0.4582032859325409, 0.5417966842651367]	-0.08208990097045898	0.1656832993030548	0.04104495048522949	0.08284163475036621	0.6238865852355957	[4178, 4178, 4178, 4177, 4177]	[4262, 4262, 4262, 4262, 4261]		
719.685	4.82000000000005	epochs															maze_arm	34.0
724.52075	7.024249999999938	epochs															feedback_and_iti	34.0
724.52075	0.9950000000000045	epochs															feedback_delay	34.0
725.53375	1.98599999999999	epochs															feedback	34.0
727.5575	3.9874999999999545	epochs															iti	34.0
731.568	14.125750000000039	epochs															maze	35.0
731.568	7.944250000000011	epochs															maze_stem	35.0
731.5905	19.330749999999966	trials	True	True	False	False	False	True	[0.34007886052131653, 0.6599211096763611, 0.43722862005233765, 0.5627713799476624]	-0.09714974462985992	0.22269250452518463	-0.04857487976551056	-0.11134625971317291	0.34007886052131653	[4306, 4305, 4305, 4305, 4305]	[4389, 4389, 4389, 4389, 4389]		
739.531	6.162750000000074	epochs															maze_arm	35.0
745.71575	5.187750000000051	epochs															feedback_and_iti	35.0
745.71575	0.9945000000000164	epochs															feedback_delay	35.0
746.7295	1.9822500000000218	epochs															feedback	35.0
748.924	1.97950000000003	epochs															iti	35.0
750.92125	12.320249999999987	epochs															maze	36.0
750.92125	7.446249999999964	epochs															maze_stem	36.0
750.94075	17.508500000000026	trials	True	True	False	False	False	True	[0.7941457629203796, 0.2058541625738144, 0.44306492805480957, 0.5569350719451904]	0.35108087211847305	-0.2372107282280922	0.17554041743278503	0.1186053454875946	0.7941457629203796	[4422, 4421, 4421, 4421, 4421]	[4495, 4494, 4494, 4494, 4494]		
758.3905	4.850999999999999	epochs															maze_arm	36.0
763.2625	5.166499999999928	epochs															feedback_and_iti	36.0
763.2625	0.9869999999999663	epochs															feedback_delay	36.0
764.27	1.9717500000000427	epochs															feedback	36.0
766.44675	1.9822500000000218	epochs															iti	36.0
768.44925	11.740750000000048	epochs															maze	37.0
768.44925	7.497749999999996	epochs															maze_stem	37.0
768.4685	16.947000000000003	trials	True	True	False	False	False	True	[0.8505833745002747, 0.14941668510437012, 0.3509438931941986, 0.649056077003479]	0.49963943660259247	-0.20152725279331207	0.24981974065303802	0.10076363384723663	0.8505833745002747	[4527, 4526, 4526, 4526, 4526]	[4596, 4596, 4596, 4596, 4595]		
775.967	4.22300000000007	epochs															maze_arm	37.0
780.21175	5.182999999999993	epochs															feedback_and_iti	37.0
780.21175	0.9882499999999936	epochs															feedback_delay	37.0
781.2215	1.9785000000000537	epochs															feedback	37.0
783.3975	1.9972500000000082	epochs															iti	37.0
785.4155	14.253500000000031	epochs															maze	38.0
785.4155	9.282750000000078	epochs															maze_stem	38.0
785.436	21.288249999999948	trials	False	True	False	False	True	False	[0.8571728467941284, 0.14282715320587158, 0.39940720796585083, 0.6005927920341492]	0.4577656388282776	-0.25658005475997925	-0.2288828194141388	-0.12829002737998962	0.14282715320587158	[4628, 4628, 4628, 4628, 4628]	[4713, 4713, 4713, 4712, 4712]		
794.71825	4.950749999999971	epochs															maze_arm	38.0
799.68725	7.016000000000076	epochs															feedback_and_iti	38.0
799.68725	0.9925000000000637	epochs															feedback_delay	38.0
800.69775	1.9809999999999945	epochs															feedback	38.0
802.7155	3.9877500000000055	epochs															iti	38.0
806.72425	16.37850000000003	epochs															maze	39.0
806.72425	7.3872499999999945	epochs															maze_stem	39.0
806.74425	21.572250000000054	trials	False	True	False	False	False	True	[0.5017410516738892, 0.49825894832611084, 0.5155330300331116, 0.4844669699668884]	-0.013791978359222412	-0.017274081707000732	-0.006895989179611206	0.008637040853500366	0.5017410516738892	[4756, 4756, 4756, 4756, 4755]	[4853, 4853, 4853, 4853, 4853]		
814.12975	8.97300000000007	epochs															maze_arm	39.0
823.11875	5.175500000000056	epochs															feedback_and_iti	39.0
823.11875	0.99025000000006	epochs															feedback_delay	39.0
824.1315	1.9752500000000737	epochs															feedback	39.0
826.29925	1.9950000000000045	epochs															iti	39.0
828.3165	14.375	epochs															maze	40.0
828.3165	7.7999999999999545	epochs															maze_stem	40.0
