onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
88.44875	14.992750000000001	trials	True	True	False	False	True	False	[0.4390273988246918, 0.5609725713729858, 0.275745153427124, 0.724254846572876]	0.16328226029872894	0.285227432847023	-0.08164113759994507	0.1426137089729309	0.5609725713729858	[446, 446, 446, 446, 445]	[493, 493, 493, 492, 492]		
93.786	2.588250000000002	epochs															maze_arm	3.0
96.397	7.021000000000001	epochs															feedback_and_iti	3.0
96.397	0.9872499999999889	epochs															feedback_delay	3.0
97.405	1.9749999999999943	epochs															feedback	3.0
99.429	3.9890000000000043	epochs															iti	3.0
103.4415	6.302499999999995	epochs															maze	4.0
103.4415	4.131999999999991	epochs															maze_stem	4.0
103.46125	13.371499999999997	trials	False	True	False	False	True	False	[0.4324061870574951, 0.5675937533378601, 0.2912833094596863, 0.7087167501449585]	0.1411229372024536	0.2763105034828186	-0.0705614984035492	0.1381552517414093	0.5675937533378601	[536, 536, 536, 536, 535]	[573, 573, 573, 572, 572]		
107.59325	2.150750000000002	epochs															maze_arm	4.0
109.759	7.047250000000005	epochs															feedback_and_iti	4.0
109.759	0.9937500000000057	epochs															feedback_delay	4.0
110.7685	1.991500000000002	epochs															feedback	4.0
112.8	4.0062500000000085	epochs															iti	4.0
116.83275	7.572249999999997	epochs															maze	5.0
116.83275	4.630499999999998	epochs															maze_stem	5.0
116.85425	12.762500000000003	trials	False	True	False	False	False	True	[0.362837016582489, 0.637162983417511, 0.2581578493118286, 0.7418420910835266]	0.10467913746833801	0.37900510430336	0.0523395836353302	-0.1895025670528412	0.362837016582489	[617, 616, 616, 616, 616]	[661, 661, 661, 660, 660]		
121.4825	2.9224999999999994	epochs															maze_arm	5.0
124.422	5.175000000000011	epochs															feedback_and_iti	5.0
124.422	0.9934999999999974	epochs															feedback_delay	5.0
125.43525	1.9865000000000066	epochs															feedback	5.0
127.62525	1.9717500000000143	epochs															iti	5.0
129.61675	9.463750000000005	epochs															maze	6.0
129.61675	6.850500000000011	epochs															maze_stem	6.0
129.63725	16.522750000000002	trials	False	True	False	False	True	False	[0.5426996946334839, 0.4573003351688385, 0.44903838634490967, 0.5509616136550903]	0.09366129338741302	0.00826193392276764	-0.046830639243125916	0.0041309744119644165	0.4573003351688385	[693, 693, 693, 693, 692]	[749, 749, 749, 748, 748]		
136.48775	2.5927499999999952	epochs															maze_arm	6.0
139.097	7.044499999999999	epochs															feedback_and_iti	6.0
139.097	0.984250000000003	epochs															feedback_delay	6.0
140.101	2.0024999999999977	epochs															feedback	6.0
142.15375	3.9877500000000055	epochs															iti	6.0
146.16	8.837000000000018	epochs															maze	7.0
146.16	5.319749999999999	epochs															maze_stem	7.0
146.17975	14.051999999999992	trials	False	True	False	True	True	True	[0.4377976655960083, 0.5622023940086365, 0.30876073241233826, 0.6912392973899841]	0.12903691828250885	0.253441646695137	0.06451845169067383	0.1267208456993103	0.6912392973899841	[792, 792, 792, 792, 792]	[844, 844, 844, 844, 844]		
151.499	3.498000000000019	epochs															maze_arm	7.0
155.0145	5.192000000000007	epochs															feedback_and_iti	7.0
155.0145	0.9875000000000114	epochs															feedback_delay	7.0
156.01775	1.9877500000000055	epochs															feedback	7.0
158.2015	2.0049999999999955	epochs															iti	7.0
160.23175	11.535750000000007	epochs															maze	8.0
160.23175	8.228999999999985	epochs															maze_stem	8.0
160.253	18.593500000000006	trials	False	True	False	True	False	False	[0.32936304807662964, 0.6706368923187256, 0.23302467167377472, 0.7669752836227417]	0.09633838385343552	0.43761222809553146	-0.04816918820142746	-0.21880614012479782	0.23302467167377472	[877, 877, 876, 876, 876]	[945, 945, 945, 944, 944]		
168.4815	3.2860000000000014	epochs															maze_arm	8.0
171.784	7.03925000000001	epochs															feedback_and_iti	8.0
171.784	0.9997500000000059	epochs															feedback_delay	8.0
172.80175	1.98275000000001	epochs															feedback	8.0
174.82375	3.999500000000012	epochs															iti	8.0
178.8465	8.067250000000001	epochs															maze	9.0
178.8465	5.181000000000012	epochs															maze_stem	9.0
178.866	13.265749999999997	trials	True	True	False	False	False	True	[0.4833914339542389, 0.5166085362434387, 0.5098724365234375, 0.4901275932788849]	-0.02648097276687622	0.006736129522323608	-0.013240501284599304	-0.003368064761161804	0.4833914339542389	[988, 988, 988, 988, 988]	[1036, 1036, 1035, 1035, 1035]		
184.04725	2.866500000000002	epochs															maze_arm	9.0
186.93375	5.177750000000003	epochs															feedback_and_iti	9.0
186.93375	0.9925000000000068	epochs															feedback_delay	9.0
187.9465	1.9820000000000277	epochs															feedback	9.0
190.1235	1.9879999999999995	epochs															iti	9.0
192.13175	8.920749999999998	epochs															maze	10.0
192.13175	6.275499999999994	epochs															maze_stem	10.0
192.1535	14.128749999999997	trials	False	True	False	True	True	True	[0.55511474609375, 0.44488525390625, 0.5112930536270142, 0.48870691657066345]	0.043821677565574646	-0.06640781462192535	0.021910831332206726	-0.033203914761543274	0.48870691657066345	[1068, 1068, 1068, 1067, 1067]	[1120, 1120, 1120, 1120, 1120]		
198.42675	2.6257500000000107	epochs															maze_arm	10.0
201.06875	5.1875	epochs															feedback_and_iti	10.0
201.06875	0.998500000000007	epochs															feedback_delay	10.0
202.08475	1.9757499999999766	epochs															feedback	10.0
204.27125	1.9849999999999852	epochs															iti	10.0
206.28225	9.0805	epochs															maze	11.0
206.28225	6.983249999999998	epochs															maze_stem	11.0
206.3025	14.281999999999982	trials	False	True	False	False	False	True	[0.42645326256752014, 0.5735467672348022, 0.2560482621192932, 0.7439517378807068]	0.17040498554706573	0.31749849021434784	0.08520250022411346	-0.15874923765659332	0.42645326256752014	[1153, 1153, 1152, 1152, 1152]	[1206, 1206, 1206, 1206, 1205]		
213.28675	2.0759999999999934	epochs															maze_arm	11.0
215.3795	5.18474999999998	epochs															feedback_and_iti	11.0
215.3795	0.9830000000000041	epochs															feedback_delay	11.0
216.38175	1.9827499999999816	epochs															feedback	11.0
218.5825	1.9817499999999768	epochs															iti	11.0
220.5845	8.970500000000015	epochs															maze	12.0
220.5845	7.292500000000018	epochs															maze_stem	12.0
220.605	14.168000000000006	trials	False	True	False	False	False	True	[0.6653152704238892, 0.3346847593784332, 0.3974548280239105, 0.6025452017784119]	0.26786044239997864	-0.0627700686454773	0.13393022119998932	0.03138504922389984	0.6653152704238892	[1239, 1238, 1238, 1238, 1238]	[1291, 1291, 1291, 1291, 1291]		
227.89925	1.6557500000000118	epochs															maze_arm	12.0
229.57375	5.177250000000015	epochs															feedback_and_iti	12.0
229.57375	1.0	epochs															feedback_delay	12.0
230.59525	1.9592499999999973	epochs															feedback	12.0
232.7725	1.9784999999999968	epochs															iti	12.0
234.773	9.789500000000004	epochs															maze	13.0
234.773	6.305499999999995	epochs															maze_stem	13.0
234.79325	15.008749999999992	trials	True	True	False	True	True	True	[0.7399346232414246, 0.26006531715393066, 0.4079699218273163, 0.5920301079750061]	0.33196474611759186	-0.14790455996990204	0.16598239541053772	-0.07395228743553162	0.5920301079750061	[1324, 1323, 1323, 1323, 1323]	[1381, 1381, 1381, 1381, 1381]		
241.09825	3.4642499999999927	epochs															maze_arm	13.0
244.58275	5.19550000000001	epochs															feedback_and_iti	13.0
244.58275	0.9979999999999905	epochs															feedback_delay	13.0
245.603	1.975750000000005	epochs															feedback	13.0
247.79975	1.9785000000000252	epochs															iti	13.0
249.802	9.453249999999997	epochs															maze	14.0
249.802	6.765500000000003	epochs															maze_stem	14.0
249.82525	16.490749999999963	trials	True	True	False	True	False	False	[0.6925005912780762, 0.3074994385242462, 0.30052292346954346, 0.6994770765304565]	0.3919776529073715	0.006976500153541565	-0.19598883390426636	-0.0034882426261901855	0.30052292346954346	[1414, 1414, 1413, 1413, 1413]	[1469, 1469, 1469, 1469, 1469]		
256.589	2.666249999999991	epochs															maze_arm	14.0
259.27575	7.019999999999982	epochs															feedback_and_iti	14.0
259.27575	0.9784999999999968	epochs															feedback_delay	14.0
260.28075	1.9814999999999827	epochs															feedback	14.0
262.3005	3.9952499999999986	epochs															iti	14.0
266.316	7.518500000000017	epochs															maze	15.0
266.316	4.687000000000012	epochs															maze_stem	15.0
266.337	14.573750000000018	trials	False	True	False	True	False	False	[0.6712806224822998, 0.3287194073200226, 0.5879020690917969, 0.41209790110588074]	0.08337852358818054	-0.2591826915740967	-0.041689276695251465	0.12959134578704834	0.5879020690917969	[1513, 1513, 1512, 1512, 1512]	[1557, 1557, 1556, 1556, 1556]		
271.025	2.809500000000014	epochs															maze_arm	15.0
273.85425	7.033500000000004	epochs															feedback_and_iti	15.0
273.85425	0.9892500000000268	epochs															feedback_delay	15.0
274.86025	1.9945000000000164	epochs															feedback	15.0
276.899	3.988749999999982	epochs															iti	15.0
280.91075	7.393750000000011	epochs															maze	16.0
280.91075	4.7660000000000196	epochs															maze_stem	16.0
280.9325	12.586000000000013	trials	False	True	False	True	True	True	[0.7141485810279846, 0.285851389169693, 0.7005974054336548, 0.2994026243686676]	0.013551205396652222	-0.4147459864616394	0.006775617599487305	-0.2073729932308197	0.2994026243686676	[1600, 1600, 1600, 1600, 1599]	[1644, 1643, 1643, 1643, 1643]		
285.69675	2.60775000000001	epochs															maze_arm	16.0
288.32	5.177750000000003	epochs															feedback_and_iti	16.0
288.32	0.9979999999999905	epochs															feedback_delay	16.0
289.336	1.9712499999999977	epochs															feedback	16.0
291.4865	2.011250000000018	epochs															iti	16.0
293.5185	10.343249999999955	epochs															maze	17.0
293.5185	7.659749999999974	epochs															maze_stem	17.0
293.53875	17.384500000000003	trials	False	True	False	True	False	False	[0.6954492926597595, 0.3045507073402405, 0.5401222109794617, 0.4598778188228607]	0.15532709658145905	-0.23557148873806	-0.07766354084014893	0.1177857518196106	0.5401222109794617	[1676, 1676, 1675, 1675, 1675]	[1737, 1737, 1736, 1736, 1736]		
301.19775	2.6639999999999873	epochs															maze_arm	17.0
303.88	7.0227500000000305	epochs															feedback_and_iti	17.0
303.88	0.9864999999999782	epochs															feedback_delay	17.0
304.8835	1.9919999999999618	epochs															feedback	17.0
306.9205	3.982250000000022	epochs															iti	17.0
310.92325	8.132249999999999	epochs															maze	18.0
310.92325	5.6372499999999945	epochs															maze_stem	18.0
310.943	13.34375	trials	False	True	False	False	False	True	[0.6806167364120483, 0.31938332319259644, 0.674105703830719, 0.325894296169281]	0.006511002779006958	-0.35472241044044495	0.003255516290664673	0.17736122012138367	0.6806167364120483	[1780, 1780, 1780, 1780, 1779]	[1828, 1828, 1828, 1827, 1827]		
316.5825	2.473000000000013	epochs															maze_arm	18.0
319.071	5.195499999999981	epochs															feedback_and_iti	18.0
319.071	0.9884999999999877	epochs															feedback_delay	18.0
320.07975	1.985749999999996	epochs															feedback	18.0
322.27925	1.9872500000000173	epochs															iti	18.0
324.28675	8.947000000000003	epochs															maze	19.0
324.28675	6.581250000000011	epochs															maze_stem	19.0
324.309	14.141249999999957	trials	False	True	False	True	True	True	[0.81581050157547, 0.1841895580291748, 0.732610821723938, 0.26738911867141724]	0.08319962024688721	-0.548421323299408	0.041599780321121216	-0.274210661649704	0.26738911867141724	[1860, 1860, 1860, 1860, 1859]	[1913, 1913, 1913, 1912, 1912]		
330.89075	2.342999999999961	epochs															maze_arm	19.0
333.2515	5.177499999999952	epochs															feedback_and_iti	19.0
333.2515	0.9950000000000045	epochs															feedback_delay	19.0
334.26225	1.9834999999999923	epochs															feedback	19.0
336.43375	1.9952499999999986	epochs															iti	19.0
338.45025	7.879250000000013	epochs															maze	20.0
338.45025	5.766250000000014	epochs															maze_stem	20.0
338.4695	13.061750000000018	trials	True	True	False	True	True	True	[0.7141372561454773, 0.2858627736568451, 0.37897440791130066, 0.6210256218910217]	0.33516284823417664	-0.09311163425445557	0.16758142411708832	-0.04655580222606659	0.6210256218910217	[1945, 1945, 1945, 1945, 1944]	[1992, 1991, 1991, 1991, 1991]		
344.2355	2.093999999999994	epochs															maze_arm	20.0
346.3495	5.161000000000001	epochs															feedback_and_iti	20.0
346.3495	0.9895000000000209	epochs															feedback_delay	20.0
347.3595	1.978749999999991	epochs															feedback	20.0
349.52125	1.98924999999997	epochs															iti	20.0
351.53125	8.434750000000008	epochs															maze	21.0
351.53125	6.7342499999999745	epochs															maze_stem	21.0
351.5515	13.596750000000043	trials	False	True	False	False	False	True	[0.6439907550811768, 0.35600924491882324, 0.3373846411705017, 0.6626152992248535]	0.30660608410835266	0.018624573945999146	0.15330305695533752	-0.009312301874160767	0.6439907550811768	[2024, 2023, 2023, 2023, 2023]	[2073, 2073, 2073, 2073, 2072]		
358.285	1.6809999999999832	epochs															maze_arm	21.0
359.98325	5.144749999999988	epochs															feedback_and_iti	21.0
359.98325	0.996249999999975	epochs															feedback_delay	21.0
360.99725	1.9702499999999645	epochs															feedback	21.0
363.156	1.97199999999998	epochs															iti	21.0
365.14825	7.544499999999971	epochs															maze	22.0
365.14825	4.382749999999987	epochs															maze_stem	22.0
365.16625	12.731750000000034	trials	False	True	False	True	True	True	[0.7511366605758667, 0.2488633245229721, 0.2926672399044037, 0.7073327898979187]	0.4584694430232048	-0.04380389302968979	0.2292347326874733	-0.021901942789554596	0.7073327898979187	[2105, 2105, 2105, 2105, 2104]	[2150, 2149, 2149, 2149, 2149]		
369.5505	3.14224999999999	epochs															maze_arm	22.0
372.70875	5.169249999999977	epochs															feedback_and_iti	22.0
372.70875	0.9995000000000118	epochs															feedback_delay	22.0
373.73025	1.9742499999999836	epochs															feedback	22.0
375.883	1.9950000000000045	epochs															iti	22.0
377.898	6.262999999999977	epochs															maze	23.0
377.898	4.405999999999949	epochs															maze_stem	23.0
377.92225	11.455499999999972	trials	False	True	False	True	True	True	[0.7275830507278442, 0.272416889667511, 0.24870041012763977, 0.7512996196746826]	0.47888268530368805	0.023716524243354797	0.23944136500358582	0.011858254671096802	0.7512996196746826	[2182, 2182, 2181, 2181, 2181]	[2218, 2218, 2218, 2218, 2218]		
382.32375	1.8372499999999832	epochs															maze_arm	23.0
384.17925	5.177999999999997	epochs															feedback_and_iti	23.0
384.17925	0.98599999999999	epochs															feedback_delay	23.0
385.183	1.9957499999999868	epochs															feedback	23.0
387.364	1.993250000000046	epochs															iti	23.0
389.37775	8.54849999999999	epochs															maze	24.0
389.37775	6.6370000000000005	epochs															maze_stem	24.0
389.39775	13.736250000000041	trials	False	True	False	False	False	True	[0.6945566534996033, 0.30544334650039673, 0.20677407085895538, 0.7932259440422058]	0.4877825900912285	0.09866928309202194	0.24389129132032394	-0.04933463782072067	0.6945566534996033	[2251, 2250, 2250, 2250, 2250]	[2301, 2301, 2300, 2300, 2300]		
396.034	1.89224999999999	epochs															maze_arm	24.0
397.94275	5.170749999999998	epochs															feedback_and_iti	24.0
397.94275	0.9855000000000018	epochs															feedback_delay	24.0
398.946	1.9852499999999509	epochs															feedback	24.0
401.1335	1.9799999999999613	epochs															iti	24.0
403.134	9.413499999999999	epochs															maze	25.0
403.134	7.1334999999999695	epochs															maze_stem	25.0
403.154	14.595250000000021	trials	False	True	False	False	False	True	[0.7721917629241943, 0.22780828177928925, 0.2028561234474182, 0.7971438765525818]	0.5693356171250343	0.024952135980129242	0.28466781973838806	-0.012476056814193726	0.7721917629241943	[2333, 2333, 2333, 2332, 2332]	[2388, 2388, 2388, 2388, 2388]		
410.28725	2.260250000000042	epochs															maze_arm	25.0
412.56375	5.164499999999975	epochs															feedback_and_iti	25.0
412.56375	0.9902499999999463	epochs															feedback_delay	25.0
413.57025	1.9950000000000045	epochs															feedback	25.0
415.748	1.9802500000000123	epochs															iti	25.0
417.74925	7.415249999999958	epochs															maze	26.0
417.74925	4.729499999999973	epochs															maze_stem	26.0
417.76825	12.600999999999999	trials	False	True	False	True	True	True	[0.8260565996170044, 0.1739434003829956, 0.22373317182064056, 0.7762668132781982]	0.6023234203457832	-0.049789778888225555	0.3011617064476013	-0.024894893169403076	0.7762668132781982	[2421, 2420, 2420, 2420, 2420]	[2464, 2464, 2464, 2464, 2463]		
422.49825	2.666249999999991	epochs															maze_arm	26.0
425.182	5.168749999999989	epochs															feedback_and_iti	26.0
425.182	0.9969999999999573	epochs															feedback_delay	26.0
426.1965	1.9832499999999982	epochs															feedback	26.0
428.3775	1.9732500000000073	epochs															iti	26.0
430.36925	8.231999999999971	epochs															maze	27.0
430.36925	5.604999999999961	epochs															maze_stem	27.0
430.39	13.420749999999998	trials	False	True	False	True	True	True	[0.821760356426239, 0.1782395839691162, 0.22354769706726074, 0.776452362537384]	0.598212718963623	-0.045308053493499756	0.2991063892841339	-0.022654026746749878	0.776452362537384	[2496, 2496, 2496, 2496, 2495]	[2545, 2544, 2544, 2544, 2544]		
435.99375	2.607500000000016	epochs															maze_arm	27.0
438.617	5.173749999999984	epochs															feedback_and_iti	27.0
438.617	0.9862499999999841	epochs															feedback_delay	27.0
439.61925	1.9909999999999854	epochs															feedback	27.0
441.80475	1.98599999999999	epochs															iti	27.0
443.81075	7.2622499999999945	epochs															maze	28.0
443.81075	5.098250000000007	epochs															maze_stem	28.0
443.834	12.450749999999971	trials	True	True	False	True	True	True	[0.8117629289627075, 0.18823707103729248, 0.20548559725284576, 0.7945144176483154]	0.6062773391604424	-0.017248518764972687	0.3031386733055115	-0.008624255657196045	0.7945144176483154	[2577, 2577, 2576, 2576, 2576]	[2619, 2619, 2619, 2619, 2619]		
448.92775	2.145249999999976	epochs															maze_arm	28.0
451.09375	5.169750000000022	epochs															feedback_and_iti	28.0
451.09375	0.9957499999999868	epochs															feedback_delay	28.0
452.11	1.9632499999999595	epochs															feedback	28.0
454.2715	1.9920000000000186	epochs															iti	28.0
456.28475	8.564250000000015	epochs															maze	29.0
456.28475	6.814750000000004	epochs															maze_stem	29.0
456.305	13.759000000000015	trials	False	True	False	False	False	True	[0.8465862274169922, 0.15341371297836304, 0.25192904472351074, 0.7480709552764893]	0.5946572124958038	-0.09851530194282532	0.2973285913467407	0.049257636070251465	0.8465862274169922	[2652, 2651, 2651, 2651, 2651]	[2702, 2702, 2702, 2701, 2701]		
463.11775	1.7312499999999886	epochs															maze_arm	29.0
464.86475	5.180250000000001	epochs															feedback_and_iti	29.0
464.86475	0.9839999999999804	epochs															feedback_delay	29.0
465.86775	1.993249999999989	epochs															feedback	29.0
468.06675	1.9782500000000027	epochs															iti	29.0
470.064	8.842499999999973	epochs															maze	30.0
470.064	5.33099999999996	epochs															maze_stem	30.0
470.085	15.871250000000032	trials	True	True	False	False	True	False	[0.7651488780975342, 0.23485112190246582, 0.15766383707523346, 0.8423361778259277]	0.6074850484728813	0.07718729227781296	-0.30374252796173096	0.03859364986419678	0.23485112190246582	[2734, 2734, 2734, 2734, 2733]	[2786, 2786, 2786, 2786, 2786]		
475.4125	3.4939999999999714	epochs															maze_arm	30.0
478.92975	7.006249999999966	epochs															feedback_and_iti	30.0
478.92975	0.9769999999999754	epochs															feedback_delay	30.0
479.92725	1.9802500000000123	epochs															feedback	30.0
481.94725	3.988749999999982	epochs															iti	30.0
485.95625	7.422750000000008	epochs															maze	31.0
485.95625	5.543000000000006	epochs															maze_stem	31.0
485.977	12.58850000000001	trials	False	True	False	False	False	True	[0.6656826138496399, 0.3343173861503601, 0.15533198416233063, 0.8446680903434753]	0.5103506669402122	0.17898543924093246	0.25517531484365463	-0.08949270099401474	0.6656826138496399	[2830, 2829, 2829, 2829, 2829]	[2873, 2873, 2873, 2873, 2872]		
491.518	1.8610000000000468	epochs															maze_arm	31.0
493.39625	5.149000000000001	epochs															feedback_and_iti	31.0
493.39625	0.9972500000000082	epochs															feedback_delay	31.0
494.40925	1.9732500000000073	epochs															feedback	31.0
496.55825	1.9870000000000232	epochs															iti	31.0
498.5655	11.50200000000001	epochs															maze	32.0
498.5655	7.322249999999997	epochs															maze_stem	32.0
498.58625	16.67874999999998	trials	False	True	False	True	True	True	[0.7272979617118835, 0.27270203828811646, 0.1809585690498352, 0.8190414905548096]	0.5463394224643707	0.09174349904060364	0.27316972613334656	0.04587176442146301	0.8190414905548096	[2905, 2905, 2905, 2905, 2904]	[2973, 2973, 2973, 2973, 2972]		
505.90875	4.158749999999998	epochs															maze_arm	32.0
510.084	5.16074999999995	epochs															feedback_and_iti	32.0
510.084	0.9819999999999709	epochs															feedback_delay	32.0
511.08625	1.986249999999984	epochs															feedback	32.0
513.2635	1.9812499999999318	epochs															iti	32.0
515.265	8.211250000000064	epochs															maze	33.0
515.265	6.2450000000000045	epochs															maze_stem	33.0
515.2865	13.382999999999925	trials	False	True	False	False	False	True	[0.80185467004776, 0.19814537465572357, 0.22464850544929504, 0.7753515243530273]	0.5772061571478844	-0.02650313824415207	0.2886030822992325	0.013251587748527527	0.80185467004776	[3005, 3005, 3005, 3005, 3004]	[3054, 3053, 3053, 3053, 3053]		
521.5305	1.9457500000000891	epochs															maze_arm	33.0
523.494	5.156749999999988	epochs															feedback_and_iti	33.0
523.494	0.9987499999999727	epochs															feedback_delay	33.0
524.50975	1.9762499999999363	epochs															feedback	33.0
526.66325	1.9875000000000682	epochs															iti	33.0
528.6695	9.208750000000009	epochs															maze	34.0
528.6695	6.480000000000018	epochs															maze_stem	34.0
528.69025	14.406500000000051	trials	False	True	False	True	True	True	[0.7727721929550171, 0.2272278070449829, 0.16973039507865906, 0.8302695751190186]	0.6030417829751968	0.05749739706516266	0.3015208840370178	0.028748691082000732	0.8302695751190186	[3086, 3085, 3085, 3085, 3085]	[3140, 3140, 3140, 3139, 3139]		
535.1745	2.7037500000000136	epochs															maze_arm	34.0
537.8965	5.180000000000064	epochs															feedback_and_iti	34.0
537.8965	0.9867500000000291	epochs															feedback_delay	34.0
538.901	1.9809999999999945	epochs															feedback	34.0
541.082	1.9945000000000164	epochs															iti	34.0
543.09675	12.93999999999994	epochs															maze	35.0
543.09675	10.919999999999959	epochs															maze_stem	35.0
543.11525	18.132000000000062	trials	True	True	False	True	True	True	[0.8336255550384521, 0.16637447476387024, 0.22655072808265686, 0.7734492421150208]	0.6070747971534729	-0.06017628312110901	0.30353738367557526	-0.030088141560554504	0.7734492421150208	[3172, 3172, 3172, 3172, 3171]	[3249, 3249, 3248, 3248, 3248]		
554.036	2.000750000000039	epochs															maze_arm	35.0
556.057	5.169750000000022	epochs															feedback_and_iti	35.0
556.057	0.9819999999999709	epochs															feedback_delay	35.0
557.06025	1.99025000000006	epochs															feedback	35.0
559.2415	1.9852500000000646	epochs															iti	35.0
561.24725	7.269249999999943	epochs															maze	36.0
561.24725	5.641999999999939	epochs															maze_stem	36.0
561.2675	14.30499999999995	trials	False	True	False	False	True	False	[0.8470122814178467, 0.15298773348331451, 0.24608013033866882, 0.7539198398590088]	0.6009321287274361	-0.0930924192070961	-0.30046605318784714	-0.04654621332883835	0.15298773348331451	[3281, 3281, 3281, 3280, 3280]	[3324, 3323, 3323, 3323, 3323]		
566.90975	1.60674999999992	epochs															maze_arm	36.0
568.5335	7.02049999999997	epochs															feedback_and_iti	36.0
568.5335	0.9959999999999809	epochs															feedback_delay	36.0
569.54775	1.983000000000061	epochs															feedback	36.0
571.61375	3.940249999999992	epochs															iti	36.0
575.5725	5.988500000000045	epochs															maze	37.0
575.5725	3.969249999999988	epochs															maze_stem	37.0
575.59225	11.202999999999975	trials	True	True	False	True	True	True	[0.4941786229610443, 0.5058214068412781, 0.11041273176670074, 0.8895872831344604]	0.38376588374376297	0.39540866762399673	0.1918829381465912	0.19770434498786926	0.8895872831344604	[3367, 3367, 3366, 3366, 3366]	[3402, 3402, 3401, 3401, 3401]		
579.5605	2.000499999999988	epochs															maze_arm	37.0
581.584	5.191500000000019	epochs															feedback_and_iti	37.0
581.584	0.9815000000000964	epochs															feedback_delay	37.0
582.59075	1.9925000000000637	epochs															feedback	37.0
584.77825	1.9972500000000082	epochs															iti	37.0
586.79525	9.162500000000023	epochs															maze	38.0
586.79525	6.582750000000033	epochs															maze_stem	38.0
586.81325	14.373749999999973	trials	True	True	False	False	False	True	[0.6435999870300293, 0.3564000427722931, 0.2609056830406189, 0.7390943169593811]	0.3826942890882492	0.095494344830513	0.1913471519947052	-0.0477471649646759	0.6435999870300293	[3434, 3434, 3434, 3434, 3433]	[3488, 3488, 3488, 3488, 3487]		
593.3965	2.5612500000000864	epochs															maze_arm	38.0
595.97775	5.188750000000027	epochs															feedback_and_iti	38.0
595.97775	0.9837499999999864	epochs															feedback_delay	38.0
596.982	1.990000000000009	epochs															feedback	38.0
599.17	1.9965000000000828	epochs															iti	38.0
601.187	8.199999999999932	epochs															maze	39.0
601.187	5.965000000000032	epochs															maze_stem	39.0
601.2075	15.227499999999964	trials	False	True	False	False	True	False	[0.6718636751174927, 0.32813626527786255, 0.20044681429862976, 0.7995531558990479]	0.4714168757200241	0.12768946588039398	-0.23570844531059265	0.0638447105884552	0.32813626527786255	[3520, 3520, 3520, 3520, 3520]	[3569, 3568, 3568, 3568, 3568]		
607.17075	2.2162499999999454	epochs															maze_arm	39.0
609.404	7.009249999999952	epochs															feedback_and_iti	39.0
609.404	0.9975000000000591	epochs															feedback_delay	39.0
610.418	1.9750000000000227	epochs															feedback	39.0
612.4275	3.985749999999939	epochs															iti	39.0
616.435	7.243000000000052	epochs															maze	40.0
616.435	4.472750000000019	epochs															maze_stem	40.0
